name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-02-07 11:00:00,0.2127605636790644,0.2075115126691916,0.16154832068328717,1.6475046702930503,0.00463948417414871,1.0957323114603044,0.43929407055054054,-3.6643046497474136e-17,0.4273560431532903,0.11649288624010946,0.23572086959642585
2011-02-07 12:00:00,0.18203588436461055,0.21462470937922137,0.03725899287332528,1.4882171100544814,0.07725997752175376,0.9562252736036793,0.14894596373433866,0.0,0.0699179702478194,0.4386816816476117,0.5133486926821985
2011-02-07 13:00:00,0.28741826243779134,0.09560153821193326,0.05681414546364927,2.328532160505059,0.24023316236413395,1.5950861753487082,0.5542980468164466,-3.515668006820548e-17,0.30758075598886425,0.44579334701191453,0.7478431983992794
2011-02-07 14:00:00,0.9177839691779487,0.1442249597631299,0.4925215760850293,1.7780816796078036,0.11210261674131018,0.6274670881207913,0.16808292193081784,0.0,0.049932343717275576,0.16380879333894405,0.4462389238634425
2011-02-07 15:00:00,0.10082486962070462,0.19865275280300426,0.016317040983314633,2.4090754580053253,0.3716153107458778,1.5217044420426988,0.3953327306738213,-4.204379114076553e-17,0.021578749734912944,0.289269325953881,0.6519044071648187
2011-02-07 16:00:00,0.3789929858958228,0.4489113408180614,0.16373140987004192,2.1543924814493387,0.22718822692169754,0.9871164340971024,0.3507994081491161,-5.628517731318317e-17,0.11990726655009237,0.39329027350608536,0.463780676955657
2011-02-07 17:00:00,0.44781088368797034,0.44542770152628103,0.2784686679095545,2.8383240342804608,0.13918132953741383,1.3113239755317134,0.2521662252510722,0.0,0.11127495802097126,0.4518282126530904,0.7238856500363161
2011-02-07 18:00:00,0.6364539456310215,0.3296905195206514,0.32720392139281257,2.3797382454047673,0.18157241656803166,1.0085978656402927,0.38365604727398395,0.0,0.19950414939418143,0.013743635018709469,0.3496175270705223
2011-02-07 19:00:00,0.43755605641949696,0.03061709498923172,0.23161030154719153,2.004431021167983,0.39608028693389424,1.3790847659175407,0.9018327466638376,0.0,0.48987596806685607,0.15687217644431536,0.3581405327276199
2011-02-07 20:00:00,0.23842276519206362,0.4489727604347016,0.22114622186983668,2.9309412188432598,0.236687236879459,1.636025760549562,0.6426149601707899,0.0,0.3984804820481328,0.46491602525675274,0.5837368494454918
2011-02-07 21:00:00,0.5158561958660532,0.03534922276097595,0.386669163964007,1.7525538649469883,0.08977258418189793,0.6874246655812262,0.25587782043181784,-2.4106714493628908e-17,0.16468908321867398,0.06871520790634347,0.22989914297976338
2011-02-07 22:00:00,0.4379945212465126,0.3779359978173653,0.39643969869585466,2.7516018287929116,0.27268253580417856,1.2965498763428385,0.5619967087500656,0.0,0.2823564161530877,0.29304080925633974,0.419178071019441
2011-02-07 23:00:00,0.7179619334298817,0.35762514127413225,0.29130973184795084,1.8031738321806214,0.21641158233837196,0.5993491082839923,0.38345741933102184,0.0,0.1632054975480765,0.029595564462732846,0.10281514765218493
2011-02-08 00:00:00,0.6167505836444852,0.2934271240547522,0.16906564754699963,3.041289122707538,0.019330571488971438,1.6001929857502277,0.2490396530896093,6.17056541874609e-17,0.22417078304382163,0.4851178914903306,0.947485460989608
2011-02-08 01:00:00,0.6156099193398274,0.2625012061353969,0.2086957994556913,2.095958995341985,0.0790934497594746,0.7575287559081404,0.40042572186016084,2.7160237313876233e-14,0.3135716624620707,0.1003281077040441,0.30608411590951196
2011-02-08 02:00:00,0.38818054824949105,0.046140053308662374,0.08029959880244998,2.4949480659650196,0.41567662636298697,1.4463853287556254,0.5516318404080999,0.0,0.1313829674320957,0.38886611745677513,0.7920148810643497
2011-02-08 03:00:00,0.30205388818730217,0.20099054794427512,0.11285198583941787,2.074935790083866,0.40777934783244746,1.3723907390482992,0.6130541814499377,5.668382228894801e-17,0.1942256371086269,0.10895904060141454,0.32841538229855205
2011-02-08 04:00:00,0.4440749197646231,0.3995521734332404,0.42237044310050265,2.8959815847640344,0.4051527824514273,1.5516306207229262,0.765938633269244,-4.253986672796486e-17,0.3512996007277798,0.3273313136727793,0.6419938434499558
2011-02-08 05:00:00,0.625072653465502,0.10249774647664486,0.12136293852543491,3.0164436502062295,0.4126550850637097,1.6707386854576387,0.6386663682925833,0.0,0.21958663723721783,0.4109460391361154,0.6829903360628771
2011-02-08 06:00:00,0.4549185245742274,0.01852814348574221,0.41952035464786314,2.191547139524194,0.14702681093491504,1.2292207068767442,0.24804614661246344,0.0,0.09830949375447649,0.29391825609034916,0.49442102465840615
2011-02-08 07:00:00,0.15271681937132364,0.2167805843336239,0.12287289719573355,1.8540081661725019,0.02237024967412052,1.2183774541649,0.4630264309483595,0.0,0.4352352417373813,0.22798613262492765,0.24629018472728706
2011-02-08 08:00:00,0.4270958370731763,0.2791855276225916,0.34091353030993043,2.878969846659829,0.216914246910766,1.608266412263581,0.7206627901492059,0.0,0.495269569234227,0.3256658493152264,0.4262558992270924
2011-02-08 09:00:00,0.6035229043930186,0.04142402834867462,0.2807781638347163,2.1890093557844175,0.4784366265347369,1.3368596546500209,0.800995636274496,0.0,0.31265843011926686,0.07381513365155921,0.11093808475323928
2011-02-08 10:00:00,0.9172555938788709,0.2845807733169598,0.41278383818685443,2.405863510707005,0.499205188181682,1.059631824354458,0.548844794591363,4.2567384973597e-17,0.04331080571591092,0.13204750857103992,0.21323719856799173
2011-02-08 11:00:00,0.17431749669794908,0.056048923438882854,0.028772916067110726,1.459267182801538,0.2206917858107882,1.1358645080719492,0.4566544574745088,0.0,0.23204375479817085,0.12854367784520757,0.31096543961707745
2011-02-08 12:00:00,0.6398537571418277,0.23033586292591038,0.20790062566408515,2.5292148181368366,0.04953665008920037,1.5037885786350942,0.5371570784957023,0.0,0.48145433261326653,0.437446552295298,0.8316653817832643
2011-02-08 13:00:00,0.6855461025414328,0.1357708307783414,0.33519817064035873,2.451242483224379,0.19407508055800424,1.3203029451965735,0.6718098152460343,0.0,0.4634878226458334,0.2837448357319973,0.601755049678612
2011-02-08 14:00:00,0.5852641205989539,0.1846805806626714,0.08368542898499044,1.8433094559899628,0.30467417263123836,0.6077360858746187,0.4527651090574317,2.739955729180697e-14,0.1387911751220104,0.04219625191709639,0.09446138925037106
2011-02-08 15:00:00,0.4252050015270799,0.4419947236781715,0.17105192026332797,2.2188197887153716,0.04071868597938217,1.1629099061041626,0.506773981991091,3.7279160103660824e-17,0.4554825790237422,0.2019693448902221,0.3575826410887305
2011-02-08 16:00:00,0.470921765113652,0.2632061801095226,0.38975032971601115,2.868141125906957,0.3174313593521495,1.5604313447670153,0.8100638638350666,-5.575579143333077e-17,0.4804066806822993,0.19289851778191625,0.3692756006906862
2011-02-08 17:00:00,0.5836313519277809,0.3553396960210258,0.4479670440214266,2.0761196793228094,0.30046869852689545,0.7811740281746771,0.42465640291408324,0.0,0.12063982879721569,0.1430054657848144,0.2588641509412305
2011-02-08 18:00:00,0.46416147695540017,0.353513223229585,0.4557180783019169,2.552882179042517,0.0667522626455114,1.3313000993664352,0.3650587413358803,3.8227459869233944e-17,0.2949031770576082,0.04609196445086704,0.44526050475756773
2011-02-08 19:00:00,0.2930216827229615,0.038718818544449744,0.11312086344275062,2.3370888887765613,0.2210155020647939,1.672789015149767,0.678615908301527,2.6764699143702485e-14,0.44286829774024583,0.11299121264654897,0.47360371919356953
2011-02-08 20:00:00,0.5951183102742346,0.019183509103663066,0.35505276098980737,2.1476408877841835,0.48518234113359265,1.3760873645753746,0.9751499044900184,-2.6760295502937126e-17,0.4733004763826412,0.31649186203545454,0.330222692985149
2011-02-08 21:00:00,0.47379696092369,0.3882457767973886,0.17273462944396506,2.453474394409985,0.097532588448556,1.0801895780613777,0.4840089816977244,0.0,0.37956025915855135,0.007851227700043838,0.32882267417507416
2011-02-08 22:00:00,0.7862086104945025,0.0388801672583274,0.39235710848050437,2.91899043755444,0.3511125672030713,1.5469031803260151,0.46066365368095635,-2.6563690188791082e-14,0.09850249786475121,0.44788112938385627,0.5954823360600604
2011-02-08 23:00:00,0.09393060745201412,0.17569803986552449,0.04699789136670931,1.5545855363091208,0.13043405890729903,1.1118367770203856,0.39297522341599694,-4.970417098185846e-17,0.25664292737776073,0.2812052808335143,0.35485060124705586
2011-02-09 00:00:00,0.7228109105133659,0.4628912775625209,0.28443039839634,3.1310364130543347,0.2378166142909516,1.6396140986726153,0.5718496009099918,0.0,0.323823942180899,0.49402592542888796,0.8656412589128879
2011-02-09 01:00:00,0.439087449183643,0.3763954340869422,0.22880549386663282,3.27235924009284,0.45094668205457455,1.9200935700941357,0.5624777865510964,0.0,0.1051300746278963,0.44725202933868446,0.9029399094034828
2011-02-09 02:00:00,0.5486141502623191,0.2539932587142743,0.3501867485995676,1.9972627591245553,0.2967638223987195,1.0675985704943187,0.5961959718067383,0.0,0.293206852326032,0.2050832061948757,0.45454113202463337
2011-02-09 03:00:00,0.48851877504574925,0.2696630138873658,0.19701890019027382,2.136818280213999,0.07562804171212045,1.130620027107355,0.24832508330882505,2.7110196516904952e-14,0.1713602978560594,0.36895233256509474,0.4092052151897805
2011-02-09 04:00:00,0.3107361194469642,0.25601552242832737,0.16520647876885014,2.1629007842345587,0.49087236195791856,1.4692812455151198,0.9285980520164845,0.0,0.4230678548872646,0.36985835594835453,0.4562572596692908
2011-02-09 05:00:00,0.923674516921326,0.4421405056770843,0.47753052373924104,3.1092877429374357,0.2806023790270551,1.0469461887596052,0.6232822247677605,0.0,0.32892585669284025,0.3016245615474064,0.35875635293853514
2011-02-09 06:00:00,0.5345458690743996,0.39114930801930514,0.045082017936729085,2.8453691610534624,0.3010472415571041,1.6522358890697493,0.7814662263993817,0.0,0.47112587489846025,0.3487037260076027,0.7036904376229275
2011-02-09 07:00:00,0.698144177463749,0.3634642265956927,0.2546793167629772,2.638073906091731,0.018075133267751144,1.1302307201893977,0.3485877789625557,0.0,0.3260688408785768,0.20252892941688624,0.342932506760103
2011-02-09 08:00:00,0.8333544521683595,0.3454287240910429,0.34794736714766683,2.6333595463526733,0.050241245094278644,0.8875180530995577,0.3015288496269458,3.4492166549501426e-17,0.24653997337211037,0.0522208274111966,0.3182502063985652
2011-02-09 09:00:00,0.7051884722422359,0.5018691663844307,0.32565437701653605,3.3268294928625863,0.2874721652031449,1.4930526999891873,0.3078558889009069,0.0,0.014773566813451957,0.1796566145502001,0.6397705639537643
2011-02-09 10:00:00,0.3248611240306656,0.31472978985146716,0.31319964361862423,1.8601486843004758,0.09209407722170901,0.675258108358541,0.42912245852690173,0.0,0.3322453895289503,0.1932991453277172,0.219287030781999
2011-02-09 11:00:00,0.43862917942939994,0.3624190934395348,0.41345928103190493,2.9165175651408255,0.4133627486616213,1.601394468880328,0.7234394404271396,0.0,0.30291375443802704,0.31994147296046327,0.377383154572982
2011-02-09 12:00:00,0.19939811073644634,0.20736618570713136,0.18000449695062234,2.3067315468693197,0.20695416322061744,1.5516988452438667,0.6427849729521858,0.0,0.42309043846415845,0.03716783594705323,0.3666523970563636
2011-02-09 13:00:00,0.22650305938088552,0.0787772489105249,0.0981358729170707,1.7072774695569226,0.30727412853640246,1.0783825236621951,0.45603246364606226,0.0,0.14548247201532905,0.4454610398433848,0.5297781277872583
2011-02-09 14:00:00,0.5887873994297576,0.1034862497330467,0.2685253672139029,2.210876175185261,0.22892831860996393,1.0812464882464992,0.5250022360447274,0.0,0.2889869413902584,0.12193847703265381,0.2101474513132944
2011-02-09 15:00:00,0.2303153037730159,0.3358998393245615,0.10500250395929818,1.9845179177126246,0.036251206861163975,0.9703651975936342,0.3121653393755618,0.0,0.2745654396041688,0.13397790042300578,0.546715254612852
2011-02-09 16:00:00,0.44819051338279964,0.16385858899009026,0.015461214667840084,2.579273089937444,0.18882952254801258,1.6117811583949335,0.6201071530282515,-2.6693750737549455e-14,0.423929779947032,0.27215128012838236,0.6812026361505242
2011-02-09 17:00:00,0.06799783819725551,0.08137222244131026,0.0149345324982294,1.64464785241823,0.258112436215391,1.3480528966073013,0.4107714967736269,0.0,0.1458844353245345,0.1779538017556279,0.6421007173821055
2011-02-09 18:00:00,0.43166639777835963,0.4436679352697843,0.29548074173156047,2.4522195386104664,0.09127083063358582,1.2336887381141526,0.22273827396231893,0.0,0.123433354282389,0.039924909737843975,0.495560911098093
2011-02-09 19:00:00,0.369612674792693,0.04075502264801846,0.06088006829121735,2.05774956699374,0.3566108218651678,1.5344834163269816,0.79712205066487,0.0,0.43206375506973865,0.21173197789235132,0.3743144700217228
2011-02-09 20:00:00,0.5999765404001693,0.3534477267313487,0.2541220902057149,2.335075263215656,0.47127074397919866,0.912053202864268,0.4809839597515788,0.0,0.0059959506544223825,0.08446170234219323,0.12214174880447358
2011-02-09 21:00:00,0.7053709490576594,0.09672822745613438,0.25953048908231396,2.090086887130605,0.16308645736167177,1.1306613244826988,0.45361643009338226,0.0,0.2867413869466092,0.12929223090723607,0.5942832683290122
2011-02-09 22:00:00,0.2424503867758627,0.05435888304952595,0.1931334621293108,1.5873700233074692,0.0979695421823194,1.152166512386326,0.5345755184633375,-5.25380884286877e-17,0.4240649970962323,0.29073754908914723,0.4033771685902402
2011-02-09 23:00:00,0.7019924931016087,0.13975444539529855,0.23104639537301724,3.122461232380891,0.11438108407264354,1.7310327727426018,0.5255446537431708,0.0,0.404338555071903,0.49811463863485855,0.8959630342641657
2011-02-10 00:00:00,0.44178450502300814,0.48203843546649594,0.20446685044691756,2.0412229407739315,0.13674680994774055,0.9859674385814415,0.1470449350675612,0.0,0.008928920829194012,0.35321358584876456,0.5517984674335613
2011-02-10 01:00:00,0.19653072952465972,0.3367301979620656,0.034323934630255425,2.937926303582918,0.5061594070030588,2.256977835133018,0.9081379877721951,3.966668708904845e-17,0.386313015071261,0.46509150884586303,0.9380344424140561
2011-02-10 02:00:00,0.5741420213245619,0.2627343293223885,0.3171110195094616,2.18802802239958,0.22024329390048622,0.8645643843220755,0.42860370647436563,2.5650618571493535e-17,0.20285493408214877,0.08705882572116846,0.3105767752486224
2011-02-10 03:00:00,0.22499365711538866,0.33461146630255734,0.14303022255248687,2.076236254536597,0.17668073622741692,1.2218641123475138,0.4678300333684093,0.0,0.278636381967675,0.01814438581627095,0.23752158391254852
2011-02-10 04:00:00,0.7013226629633131,0.14435030984566674,0.30817353073094395,2.275195226308607,0.07029105847686892,1.2154590279278,0.3031903263136126,0.0,0.2239928535357531,0.3226485487675892,0.5471875394086881
2011-02-10 05:00:00,0.25097040873481524,0.43219994712794274,0.07204642713798393,2.2067260092642624,0.2259450365470991,1.3649943452083337,0.6073455882664996,0.0,0.37437964531154855,0.47975786378447793,0.685257343002722
2011-02-10 06:00:00,0.7578118646840847,0.2033716714366222,0.4527152474763778,1.8954353143716898,0.11148221168551874,0.8343636096348942,0.20080807696187566,-9.667677584400802e-17,0.08773497033169335,0.17200245191178512,0.31721027666206897
2011-02-10 07:00:00,0.7081953183383232,0.3515170107968801,0.3857257133162247,2.872620695652755,0.461695557396868,1.3469387451012935,0.8611296583854559,2.993559640386742e-17,0.3884036561496726,0.04982626192599755,0.19443058743544983
2011-02-10 08:00:00,0.6689519238387001,0.021637263226981195,0.41359000672271107,1.8773639725156424,0.07128748295322866,0.9384831891687555,0.5230807477667514,-4.9620243306815144e-17,0.4440158037488691,0.022556628616809925,0.17089828173049088
2011-02-10 09:00:00,0.5470121448278041,0.10417291045167817,0.07327709024059469,1.9336059202144051,0.47652751589158304,1.183031633464296,0.6032119937452616,0.0,0.11648227573219952,0.05330803620197761,0.08269079637163114
2011-02-10 10:00:00,0.4676296125143173,0.46592291555282583,0.3331226414803352,2.5875586523089593,0.46751935646173365,1.5235108296000524,0.7787970105247741,0.0,0.3020049606127688,0.23579287938139004,0.35025718307718423
2011-02-10 11:00:00,0.16965842780815932,0.19666301197727767,0.14442500950658219,2.452903792464421,0.3878357341824427,1.459229620180348,0.6497584528484966,0.0,0.25398092064108346,0.26320345382892446,0.7514577630810932
2011-02-10 12:00:00,0.4441635343773943,0.33440532050376426,0.3287441941218004,2.3819852849411967,0.48335920689892425,1.2700655266623393,0.5461480861368122,0.0,0.058108018941773434,0.1495358992965025,0.21797061607283522
