name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-02-06 19:00:00,0.4027033198482699,0.4008720982925821,0.22596220264272227,3.6487757540370365,0.11709209598790493,2.4295261845382186,0.25241822204424835,1.6089584279212722e-16,0.13426671028762538,0.7910722320714888,0.9343082130299096
2011-02-06 20:00:00,0.4288379335329657,0.3552597421560958,0.23431757653077984,3.532227618557438,0.11661092391686714,2.394337131681136,0.262586901179766,0.0,0.14487077351181546,0.8953433103577609,1.041622406670183
2011-02-06 21:00:00,0.36701966528497754,0.425664821675881,0.20512194454488328,3.798217726357695,0.12309428480980332,2.5944204024674535,0.2946889726521507,1.6811985852507387e-16,0.17017012293788036,0.761427315846209,0.9207780945772701
2011-02-06 22:00:00,0.3689821796216659,0.3511238443865491,0.20534416655087456,3.57067298575008,0.12159513969645282,2.438542488721382,0.27683340224807046,0.0,0.15400082323957864,0.7889094505195932,0.9606817522789031
2011-02-06 23:00:00,0.4007715834006783,0.40273413908528993,0.22549096151466186,3.720108074674007,0.13033390633960729,2.503631437792493,0.30731344898383856,0.0,0.17542911928531138,0.8602470903764697,1.027720279747144
2011-02-07 00:00:00,0.35949709263074653,0.37523654111151017,0.21011828750701403,3.507177714549397,0.12362809060280308,2.423295110344418,0.26607465252648527,-1.4637208588692856e-16,0.14130813587594848,0.7769462207684321,0.950028138618419
2011-02-07 01:00:00,0.3588900039875784,0.4023444551998147,0.20729929065564515,3.574735525140141,0.11766469737828662,2.4064947481340564,0.28872529000326125,0.0,0.16974803157655033,0.8328859156682193,0.9863501894473935
2011-02-07 02:00:00,0.4272812958072769,0.42989351264281284,0.23754122931769506,3.860648032277351,0.12783966777144035,2.581185820241485,0.2898591453508141,0.0,0.16063819371843946,0.8830778163110027,1.037484460392497
2011-02-07 03:00:00,0.37903935465548433,0.39078925255133284,0.2332818518916287,3.8257007361829802,0.11583976560724746,2.6158336481689335,0.27275902967238463,-1.7818163815054824e-16,0.15571558187847548,0.8650017000225441,1.026254704495603
2011-02-07 04:00:00,0.4138137064611733,0.4513266937332298,0.23516589596981727,3.7838749134033907,0.11243781961761426,2.4963680542084914,0.2739283998581447,-1.7284571627579217e-16,0.16025669114120145,0.9237498141735125,1.0537168080010517
2011-02-07 05:00:00,0.3772927944119422,0.38200843980842686,0.21033952645687573,3.6837268175633606,0.117991587277474,2.515926580924888,0.2798857991209027,0.0,0.16063314335741927,0.8315996623626969,0.9998433897269345
2011-02-07 06:00:00,0.3793366662879808,0.40178317101446137,0.21802314059543382,3.2844848939191342,0.11530528765508506,2.153776521406297,0.269406660760188,0.0,0.15298035233843613,0.7162958998615294,0.8747114302271131
2011-02-07 07:00:00,0.3668126923484814,0.39728800080271837,0.22075392380608713,3.6302061695951044,0.1186367059667527,2.4681229993256304,0.29289489054507095,0.0,0.1728835985050684,0.8432746515158637,1.014439534224123
2011-02-07 08:00:00,0.4119135195909605,0.42008153616335764,0.24224905062365024,3.8492000199553376,0.139990160735452,2.5926001521862196,0.29993416998072203,1.7733562375423587e-16,0.15847623487245552,0.8442877848841305,1.0064800054270946
2011-02-07 09:00:00,0.3968719486762808,0.3679330668513043,0.22603837551433598,3.583394777418569,0.11640368222411292,2.4300673151534897,0.29321347390205466,0.0,0.17545552447372795,0.8161384042276904,0.9711448751126465
2011-02-07 10:00:00,0.40280343405693564,0.41193851499756307,0.21396229603078515,3.5628252330473895,0.1182142147278069,2.3318883863199313,0.2834897107281776,0.0,0.16399690912569645,0.7849867778289827,0.9414669949397153
2011-02-07 11:00:00,0.3773531311015653,0.41559663328359175,0.21732187150117038,3.612756788389097,0.11775121431819366,2.4329890483671632,0.27553596703198857,0.0,0.15655380599882693,0.7853123609099834,0.9422533497676956
2011-02-07 12:00:00,0.3982304837071338,0.43137247607804513,0.2208856418548197,3.631615886688098,0.1336544489333937,2.393254493492559,0.30567374028420136,0.0,0.1705397463461214,0.8025878312194868,0.9572248185511918
2011-02-07 13:00:00,0.3693172225953085,0.3986520898907334,0.2097089280954357,3.7557502177039805,0.12978770015804147,2.5714705479321913,0.3138682636553059,-1.6893537783458634e-16,0.18249497081311797,0.8224063198275853,1.0052470929791768
2011-02-07 14:00:00,0.39344896219819814,0.4038708383694583,0.23235855586666876,3.7987202673724725,0.1283841874676327,2.5899426784605915,0.31181666326501006,-1.77835571323719e-16,0.181864414482409,0.6913752064864654,0.8789612965782259
2011-02-07 15:00:00,0.36813590227349413,0.4126214016540575,0.21048847231373935,3.5027903984979276,0.12010844124356958,2.3193389688244745,0.2887937867718188,0.0,0.16732194548832346,0.8188136545143184,0.9940634576521643
2011-02-07 16:00:00,0.408327299277416,0.37251267806038235,0.21839174008291531,3.6862434446642496,0.12361943702018616,2.4880421979129927,0.2950731971091134,-1.7050132341451712e-16,0.1700359493254755,0.731647367523185,0.8895574263534449
2011-02-07 17:00:00,0.38733617927940167,0.37690138178329996,0.2237918647879803,3.5437650364590176,0.11024166226505246,2.3595359337096533,0.2777989659142358,0.0,0.16633487047596307,0.8148771669741791,0.965220516009177
2011-02-07 18:00:00,0.3895661835824042,0.3396091962442279,0.23593265608137645,3.682759894340107,0.11956030582586467,2.538510609737873,0.2787206539318069,0.0,0.157914117403836,0.7541845031346408,0.9287554377438926
2011-02-07 19:00:00,0.37336401572594696,0.37735068409045963,0.21327958895895394,3.6166591827430286,0.11496909469568925,2.454741084458507,0.26526613127881077,0.0,0.14914545007270344,0.7622362368516109,0.9071604812430607
2011-02-07 20:00:00,0.4083118961504095,0.38206490629916,0.22983870911734475,3.5809828088804774,0.10706257353206884,2.39733726672732,0.28867418010315576,0.0,0.18026662427024753,0.7631774831003469,0.9289097302364954
2011-02-07 21:00:00,0.42442828263417043,0.39419492297410796,0.2565882106051021,3.652594782741615,0.1238629745548443,2.4327757034852606,0.2914218995242043,2.5065293150716466e-14,0.1661972616715414,0.7951269954156416,0.9547277666025246
2011-02-07 22:00:00,0.4130514918503245,0.359325496828252,0.23210253925411922,3.6003651225119015,0.11885861736389731,2.4251072897062076,0.29966179059951203,1.5596147727931146e-16,0.17935682878009662,0.8781034217850334,1.0649279284206545
2011-02-07 23:00:00,0.37269742886765245,0.4562579924987461,0.2100546220232883,3.4357901005174964,0.10465335323521449,2.242692161734165,0.2651565472928965,0.0,0.15937398361703095,0.7246897836242705,0.8871293909244875
2011-02-08 00:00:00,0.38321290075773745,0.32419225125897944,0.22025217701092967,3.4608953494795047,0.11489869356427902,2.372487705115039,0.28308806897100963,-1.4769440710451036e-16,0.16690758778934675,0.7869300682044824,0.9175716714722396
2011-02-08 01:00:00,0.4136272942069194,0.3502506567047294,0.22084691140635776,4.026103287031766,0.11967275839089866,2.7803246506250305,0.28001495001819,0.0,0.15904269821248554,0.9457624371615232,1.0975309059918956
2011-02-08 02:00:00,0.40907446161604966,0.4288156028192016,0.2542666386554631,3.8324572301544557,0.11227758148409919,2.5788862342553256,0.2770401864990021,0.0,0.16352569471923997,0.8445169893750581,1.014175296642448
2011-02-08 03:00:00,0.38705587486731463,0.3827389349768733,0.24754769011776218,3.6325296231754582,0.10748986672057399,2.4775630455297173,0.28809659305596685,0.0,0.17924136622101547,0.8369713589008639,1.0129580931384286
2011-02-08 04:00:00,0.3620024332916484,0.4066691835934325,0.19074776562596693,3.767503858121605,0.11758677665997395,2.5775864472743906,0.2763256034804592,-1.7199516052431435e-16,0.15748954517742286,0.8580212521215895,1.019462000581307
2011-02-08 05:00:00,0.38404485716423237,0.3506598466532377,0.22660715778154755,3.558533612276316,0.11795130909454776,2.449316519640869,0.2793108945090261,0.0,0.1600857955746075,0.7977414363802551,0.9584832233435956
2011-02-08 06:00:00,0.35374783908233887,0.3238119700053959,0.19885848995929037,3.382438147671963,0.10012503993084865,2.340569132832447,0.2681089123878556,0.0,0.166845744682437,0.8293109286029325,0.9869024764061415
2011-02-08 07:00:00,0.3931135980615039,0.35933021062836895,0.2238654537150399,3.4906538947766292,0.13359256038118472,2.344101848570595,0.2838011440986654,0.0,0.14892637198211522,0.6851341152256138,0.8500052348337096
2011-02-08 08:00:00,0.3884153286845471,0.3760326750835957,0.22009207697473418,3.6521949344316957,0.14003698669165202,2.4880959009389514,0.32373133637480334,0.0,0.18201497052548657,0.8521325879941231,1.0366833007634229
2011-02-08 09:00:00,0.3704213332604354,0.32695607289396866,0.20299042194937522,3.480684641602902,0.13112090848458624,2.3809648070359746,0.29656085160229095,0.0,0.16402743094830186,0.7941146548024649,0.959645239387468
2011-02-08 10:00:00,0.41477741102131443,0.37239155019537146,0.22474079836094407,3.527682567313528,0.124745240401846,2.3501064462194674,0.2549224634254156,0.0,0.12913538554199902,0.8349214802825375,0.9822979790625993
2011-02-08 11:00:00,0.35587710171718756,0.4499508145544045,0.1857015610684891,3.870084656394218,0.11773100686349165,2.625563361877723,0.27109040483921826,-1.75785906266508e-16,0.1521593348673392,0.9299027497097615,1.0904214814665814
2011-02-08 12:00:00,0.40485762878850473,0.3671588577023536,0.22540970015522876,3.685167451505169,0.12657147544511593,2.503594715727171,0.28186613746983075,0.0,0.15401065141261056,0.7046653585161688,0.8713432765545627
2011-02-08 13:00:00,0.39206385119550735,0.36533561476354376,0.2142097807740605,3.705894616650424,0.12740184234381338,2.534914713731507,0.3053925312211007,0.0,0.17649681585900473,0.7914985124094742,0.9490509032483606
2011-02-08 14:00:00,0.3559966733448296,0.40801811924235776,0.20968082500947605,3.679421669050305,0.1339100732504928,2.5277546096142114,0.2945058440893036,0.0,0.1591855050390662,0.7877522986340092,0.9385368531539122
2011-02-08 15:00:00,0.34886134519770945,0.40934609344311707,0.18237851250523843,3.6411443558663485,0.12540935191139557,2.4796104254398985,0.2798830127018592,0.0,0.1532254665676442,0.7518229300270843,0.9186480359927605
2011-02-08 16:00:00,0.37598881796389844,0.40572394385486926,0.22828950176729446,4.0731784598331755,0.12587711906044324,2.8277478872638233,0.2977919583833201,0.0,0.17046234636142638,1.021850458137431,1.1852154674813071
2011-02-08 17:00:00,0.40156959064027153,0.3686750138594355,0.23304941210686267,3.801924939872241,0.14396810516790493,2.6330980696863024,0.3100164708202638,0.0,0.16447790504202972,0.7891995037694174,0.959855576178601
2011-02-08 18:00:00,0.38188923605252845,0.38912813223601594,0.21853904443473862,3.648504465241837,0.1181357436830549,2.4660274450476196,0.2834646053227304,0.0,0.16402962730908435,0.8359146006720934,0.999363252035866
2011-02-08 19:00:00,0.37340872260603136,0.35443884810132525,0.19889931754648077,3.6069611592525903,0.13257221950797277,2.450507600492774,0.3006852771424353,0.0,0.16669364271227827,0.81635736229593,0.9613020395576694
2011-02-08 20:00:00,0.42539953374193307,0.36667671478296304,0.23628461774038928,3.5858097005229568,0.13257471464865178,2.406116824031497,0.2903984210703741,0.0,0.15645710862488077,0.8435011456655735,0.9881193536967581
2011-02-08 21:00:00,0.41601724963221587,0.3782676331766679,0.23039756703863032,3.6192043055274583,0.11965165036242933,2.4201226251997605,0.2871674304355203,-1.640871254792313e-16,0.16621648221230176,0.7756461477869724,0.9492902963872218
2011-02-08 22:00:00,0.38688653212052754,0.3432936553839492,0.20777416595540743,3.535012322147253,0.13261341907966995,2.401228697349637,0.2968884739718486,0.0,0.16287262517903559,0.8429669561679005,0.9895970692323955
2011-02-08 23:00:00,0.39419393842307104,0.3926166525145657,0.2122358958588775,3.806775245677714,0.1291251262327334,2.6195461287679733,0.29717875344393463,-2.4877429820282393e-14,0.16664157707117166,0.8964386650137579,1.0680626709484444
2011-02-09 00:00:00,0.4066398413974314,0.3607516737360954,0.2350553035520789,3.6481340194486442,0.11455580038234163,2.4672728136811366,0.2606615290444806,-1.691948071694671e-16,0.1450023970484481,0.7934184304060197,0.9504976739190505
2011-02-09 01:00:00,0.3978564648325245,0.39420765470518937,0.21055411525581866,3.609494105436164,0.12196306793144035,2.3913251499385364,0.28046872138771334,0.0,0.1572344004950424,0.7794377139634914,0.9449721502358737
2011-02-09 02:00:00,0.38989909129185146,0.3677648130365519,0.22722943325929826,3.396969516698551,0.12543317221662112,2.2781942916063795,0.30131687059364354,-1.4930973454125175e-16,0.17444513618770904,0.704751355113015,0.8536520758443813
2011-02-09 03:00:00,0.37893374707789895,0.40602687871865806,0.21305690566381086,3.8616320044676,0.12209423068996257,2.6478474390805062,0.28451112565098274,0.0,0.16111905810599286,0.8430461493807329,1.0018636654518767
2011-02-09 04:00:00,0.41228888880760106,0.45675628432653204,0.22965684594614696,3.9583125226546625,0.12184538773085644,2.6190190360194503,0.27291651660581623,0.0,0.14985494448375147,0.8869267298488132,1.0636417486843224
2011-02-09 05:00:00,0.3893542867513276,0.3505292211172285,0.20505818647629043,3.5401447453713524,0.12647168369191633,2.397631469640348,0.28705932832111153,0.0,0.15928648715508084,0.8136994391594337,0.9677300165744062
2011-02-09 06:00:00,0.3999494573808823,0.4285761114769424,0.23592160914465163,3.8139387026194487,0.1164448337708085,2.5635641722760694,0.28695703167969433,0.0,0.1691918128183222,0.8462516782841515,0.9838958254824296
2011-02-09 07:00:00,0.35018825356244293,0.3496780128454445,0.197721072458195,3.515063975470271,0.12937099974467228,2.439850344866165,0.29078490752358227,0.0,0.16006699835578558,0.8437403660687278,0.9958627770741825
2011-02-09 08:00:00,0.4143496315958251,0.38800932604449884,0.23227849407723744,3.888096590558068,0.12984839718418906,2.6372559727415936,0.2805393743056307,0.0,0.1494042477494857,0.752260986274783,0.9056845221838788
2011-02-09 09:00:00,0.3645485919159439,0.38872108092817115,0.2061403327623048,3.7405450760884666,0.1329392454755779,2.5593111276866716,0.31548572767222466,-2.4789199436974494e-14,0.18090898261657462,0.7861675671047657,0.9255216799767002
2011-02-09 10:00:00,0.37790605604942,0.3601678052497788,0.20419260787286395,3.6648198978701374,0.12090306258008911,2.520961164641609,0.2795540305541037,0.0,0.1573422012538453,0.884226413408507,1.0217250573670946
2011-02-09 11:00:00,0.40341672494259256,0.37419195088554874,0.24784308324054516,3.8049686427585456,0.13240748408390687,2.603962213084046,0.29556069351122394,0.0,0.1617327961603712,0.8707228628394137,1.03921253666253
2011-02-09 12:00:00,0.3779957794098798,0.3961301669848048,0.21299428920290173,3.6762391663562917,0.12758316815098922,2.4926940657922962,0.29866500915845284,0.0,0.1696534902681869,0.8166296065390132,0.9742085637748078
2011-02-09 13:00:00,0.3888338023956095,0.3261037487194353,0.2134436878387596,3.5378128352076224,0.11584142263409668,2.4261064164187003,0.2731330324303546,0.0,0.15608631713999707,0.8046749384270224,0.9485606368385819
2011-02-09 14:00:00,0.3780800815225055,0.41920860335222104,0.22287248306881052,3.5503754297075094,0.11628123796537608,2.3341563760873885,0.28283130707277043,0.0,0.16524547795292294,0.6996697465136662,0.8636241152855894
2011-02-09 15:00:00,0.38188306734080163,0.40194902381879616,0.21484244213590672,3.5374834233853836,0.1236236372964645,2.3791247891865255,0.29197797805374776,2.5072114566733103e-14,0.16699084385991805,0.7626051273501031,0.9071160694262784
2011-02-09 16:00:00,0.382032383668481,0.33993878608155204,0.2226145347245344,3.8584930897986713,0.11777254133517179,2.694126859943563,0.28466105117738166,0.0,0.16557123902693377,0.9580709639129805,1.1282766972489708
2011-02-09 17:00:00,0.3976552438364024,0.4082760679570858,0.219877836713917,3.4931673175601516,0.12388219140608805,2.309754056443532,0.27440713215070894,0.0,0.14934044745236638,0.7482653223056231,0.922465300510036
2011-02-09 18:00:00,0.38997839939460394,0.4222991408660616,0.2299819172204382,3.9091710980248826,0.1353564248077573,2.6810171385402843,0.310149431227311,-1.8145297736532959e-16,0.1732550611015584,0.9545061309933004,1.1134406365575893
2011-02-09 19:00:00,0.3942160015393039,0.4319807666607776,0.21159997548317466,3.835584019416124,0.13490109749036483,2.5491978643652726,0.304823063159243,0.0,0.16840501552786144,0.768957137838581,0.9376078993681849
2011-02-09 20:00:00,0.32838124283208664,0.37823564233953194,0.1799199660471601,3.4358286155028432,0.1089878544403377,2.373803506803277,0.2636610710564414,1.5111542495384815e-16,0.1535657175460073,0.8042004463581263,0.979892252344024
2011-02-09 21:00:00,0.3785215015989443,0.39160642806318546,0.22114781884973875,3.5227305727021037,0.12959522671655163,2.3705133672589684,0.29600055949457776,0.0,0.16500252432461565,0.7247946918156344,0.9111529402033645
